Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,371,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,359,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,332,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,279,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,347,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,296,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDelay,399,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFile,380,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRun,390,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLines,520,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readLines,520,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,527,KILLED,org.apache.commons.io.input.TailerTest.testTailerEndOfFileReached(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,527,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,540,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,540,KILLED,org.apache.commons.io.input.TailerTest.testIO335(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,519,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,519,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,520,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,530,KILLED,org.apache.commons.io.input.TailerTest.testIO335(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,536,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,550,KILLED,org.apache.commons.io.input.TailerTest.testTailerEndOfFileReached(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readLines,554,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,525,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,526,KILLED,org.apache.commons.io.input.TailerTest.testIO335(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,531,KILLED,org.apache.commons.io.input.TailerTest.testIO335(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,538,KILLED,org.apache.commons.io.input.TailerTest.testIO335(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,539,KILLED,org.apache.commons.io.input.TailerTest.testIO335(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,542,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,548,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,551,KILLED,org.apache.commons.io.input.TailerTest.testTailerEndOfFileReached(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,431,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,455,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,412,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,412,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,418,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,422,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,427,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,431,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,455,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,459,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,472,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,472,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,476,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,476,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,488,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,416,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,419,KILLED,org.apache.commons.io.input.TailerTest.testInterrupt(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,424,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,433,KILLED,org.apache.commons.io.input.TailerTest.testTailer(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,443,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,448,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,449,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,465,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,473,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,475,KILLED,org.apache.commons.io.input.TailerTest.testTailer(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,478,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,482,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,483,KILLED,org.apache.commons.io.input.TailerTest.testInterrupt(org.apache.commons.io.input.TailerTest)
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,493,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,485,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,495,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,489,SURVIVED,none
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,530,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,543,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,583,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,597,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,556,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,569,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,421,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFileFilterUtils_and(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,andFileFilter,391,NO_COVERAGE,none
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asFileFilter,504,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asFileFilter,516,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,directoryFileFilter,365,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testAddRemoveListeners(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,falseFileFilter,491,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFalse(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileFileFilter,375,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testAddRemoveListeners(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,123,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray_fromList(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,270,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterListNullParameters(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,273,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterListNullParameters(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,275,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterListNullParameters(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,278,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray_fromList(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,283,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterListNullParameters(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,77,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray(org.apache.commons.io.filefilter.FileFilterTestCase)
